Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 06:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404660561934263,0.000000000000000,0.000000000000000,0.000034329469506,0.000000000000000,0.000000000000000
2016-10-03 06:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404626293215035,0.000000000000000,0.000000000000000,0.000034268719228,0.000000000000000,-0.000000000000000
2016-10-03 06:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404592087552852,0.000000000000000,0.000000000000000,0.000034205662183,0.000000000000000,0.000000000000000
2016-10-03 06:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404557949693808,0.000000000000000,0.000000000000000,0.000034137859044,0.000000000000000,0.000000000000000
2016-10-03 06:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404523873116249,0.000000000000000,0.000000000000000,0.000034076577559,0.000000000000000,0.000000000000000
2016-10-03 06:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404489864655780,0.000000000000000,0.000000000000000,0.000034008460469,0.000000000000000,-0.000000000000000
2016-10-03 06:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404455918836326,0.000000000000000,0.000000000000000,0.000033945819454,0.000000000000000,0.000000000000000
2016-10-03 06:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404422037962090,0.000000000000000,0.000000000000000,0.000033880874236,0.000000000000000,-0.000000000000000
2016-10-03 07:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404388226073419,0.000000000000000,0.000000000000000,0.000033811888671,0.000000000000000,0.000000000000000
2016-10-03 07:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404354478045324,0.000000000000000,0.000000000000000,0.000033748028095,0.000000000000000,-0.000000000000000
2016-10-03 07:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404320796175930,0.000000000000000,0.000000000000000,0.000033681869394,0.000000000000000,0.000000000000000
2016-10-03 07:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404287180443455,0.000000000000000,0.000000000000000,0.000033615732475,0.000000000000000,0.000000000000000
2016-10-03 07:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404253635191742,0.000000000000000,0.000000000000000,0.000033545251713,0.000000000000000,-0.000000000000000
2016-10-03 07:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404220154654848,0.000000000000000,0.000000000000000,0.000033480536894,0.000000000000000,0.000000000000000
2016-10-03 07:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404186741116470,0.000000000000000,0.000000000000000,0.000033413538378,0.000000000000000,0.000000000000000
2016-10-03 07:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404153399138153,0.000000000000000,0.000000000000000,0.000033341978317,0.000000000000000,0.000000000000000
2016-10-03 07:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404120122477851,0.000000000000000,0.000000000000000,0.000033276660302,0.000000000000000,-0.000000000000000
2016-10-03 07:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404086917515176,0.000000000000000,0.000000000000000,0.000033204962675,0.000000000000000,0.000000000000000
2016-10-03 07:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404053779355453,0.000000000000000,0.000000000000000,0.000033138159723,0.000000000000000,-0.000000000000000
2016-10-03 07:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404020710252590,0.000000000000000,0.000000000000000,0.000033069102863,0.000000000000000,0.000000000000000
2016-10-03 08:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403987710315762,0.000000000000000,0.000000000000000,0.000032999936828,0.000000000000000,0.000000000000000
2016-10-03 08:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403954779483834,0.000000000000000,0.000000000000000,0.000032930831928,0.000000000000000,-0.000000000000000
2016-10-03 08:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403921921930856,0.000000000000000,0.000000000000000,0.000032857552978,0.000000000000000,0.000000000000000
2016-10-03 08:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403889131939527,0.000000000000000,0.000000000000000,0.000032789991329,0.000000000000000,0.000000000000000
2016-10-03 08:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403856407097893,0.000000000000000,0.000000000000000,0.000032724841635,0.000000000000000,0.000000000000000
2016-10-03 08:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403823751496535,0.000000000000000,0.000000000000000,0.000032655601357,0.000000000000000,0.000000000000000
2016-10-03 08:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403791159702185,0.000000000000000,0.000000000000000,0.000032591794350,0.000000000000000,-0.000000000000000
2016-10-03 08:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403758633928641,0.000000000000000,0.000000000000000,0.000032525773544,0.000000000000000,0.000000000000000
2016-10-03 08:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403726177869570,0.000000000000000,0.000000000000000,0.000032456059071,0.000000000000000,0.000000000000000
2016-10-03 08:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403693786779689,0.000000000000000,0.000000000000000,0.000032391089881,0.000000000000000,0.000000000000000
2016-10-03 08:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403661462834467,0.000000000000000,0.000000000000000,0.000032323945222,0.000000000000000,-0.000000000000000
2016-10-03 08:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403629206206005,0.000000000000000,0.000000000000000,0.000032256628463,0.000000000000000,0.000000000000000
2016-10-03 09:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403597017037459,0.000000000000000,0.000000000000000,0.000032189168546,0.000000000000000,0.000000000000000
2016-10-03 09:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403564895428076,0.000000000000000,0.000000000000000,0.000032121609382,0.000000000000000,0.000000000000000
2016-10-03 09:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403532841403840,0.000000000000000,0.000000000000000,0.000032054024236,0.000000000000000,0.000000000000000
2016-10-03 09:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403500854859332,0.000000000000000,0.000000000000000,0.000031986544508,0.000000000000000,0.000000000000000
2016-10-03 09:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403468935442018,0.000000000000000,0.000000000000000,0.000031919417315,0.000000000000000,0.000000000000000
2016-10-03 09:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403437087982883,0.000000000000000,0.000000000000000,0.000031847459134,0.000000000000000,-0.000000000000000
2016-10-03 09:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403405305050551,0.000000000000000,0.000000000000000,0.000031782932332,0.000000000000000,0.000000000000000
2016-10-03 09:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403373594073188,0.000000000000000,0.000000000000000,0.000031710977363,0.000000000000000,0.000000000000000
2016-10-03 09:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403341947978335,0.000000000000000,0.000000000000000,0.000031646094852,0.000000000000000,0.000000000000000
2016-10-03 09:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403310373629286,0.000000000000000,0.000000000000000,0.000031574349049,0.000000000000000,0.000000000000000
2016-10-03 09:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403278864706515,0.000000000000000,0.000000000000000,0.000031508922772,0.000000000000000,-0.000000000000000
2016-10-03 09:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403247423164046,0.000000000000000,0.000000000000000,0.000031441542469,0.000000000000000,0.000000000000000
2016-10-03 10:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403216053697016,0.000000000000000,0.000000000000000,0.000031369467030,0.000000000000000,0.000000000000000
2016-10-03 10:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403184748747521,0.000000000000000,0.000000000000000,0.000031304949495,0.000000000000000,-0.000000000000000
2016-10-03 10:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403153515596782,0.000000000000000,0.000000000000000,0.000031233150739,0.000000000000000,0.000000000000000
2016-10-03 10:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403122347049572,0.000000000000000,0.000000000000000,0.000031168547210,0.000000000000000,-0.000000000000000
2016-10-03 10:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403091249808271,0.000000000000000,0.000000000000000,0.000031097241301,0.000000000000000,0.000000000000000
2016-10-03 10:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403060217443262,0.000000000000000,0.000000000000000,0.000031032365009,0.000000000000000,0.000000000000000
2016-10-03 10:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403029251766134,0.000000000000000,0.000000000000000,0.000030965677128,0.000000000000000,0.000000000000000
2016-10-03 10:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402998357266259,0.000000000000000,0.000000000000000,0.000030894499875,0.000000000000000,0.000000000000000
2016-10-03 10:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402967526367320,0.000000000000000,0.000000000000000,0.000030830898939,0.000000000000000,0.000000000000000
2016-10-03 10:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402936766039936,0.000000000000000,0.000000000000000,0.000030760327384,0.000000000000000,0.000000000000000
2016-10-03 10:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402906069195767,0.000000000000000,0.000000000000000,0.000030696844169,0.000000000000000,0.000000000000000
2016-10-03 10:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402875442060496,0.000000000000000,0.000000000000000,0.000030627135271,0.000000000000000,0.000000000000000
2016-10-03 11:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402844878563181,0.000000000000000,0.000000000000000,0.000030563497315,0.000000000000000,0.000000000000000
2016-10-03 11:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402814380374632,0.000000000000000,0.000000000000000,0.000030498188549,0.000000000000000,0.000000000000000
2016-10-03 11:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402783950843690,0.000000000000000,0.000000000000000,0.000030429530942,0.000000000000000,-0.000000000000000
2016-10-03 11:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402753584259378,0.000000000000000,0.000000000000000,0.000030366584311,0.000000000000000,-0.000000000000000
2016-10-03 11:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402723282236733,0.000000000000000,0.000000000000000,0.000030302022646,0.000000000000000,0.000000000000000
2016-10-03 11:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402693044110401,0.000000000000000,0.000000000000000,0.000030238126331,0.000000000000000,0.000000000000000
2016-10-03 11:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402662873187043,0.000000000000000,0.000000000000000,0.000030170923359,0.000000000000000,-0.000000000000000
2016-10-03 11:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402632763627678,0.000000000000000,0.000000000000000,0.000030109559365,0.000000000000000,0.000000000000000
2016-10-03 11:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402602716980195,0.000000000000000,0.000000000000000,0.000030046647483,0.000000000000000,0.000000000000000
2016-10-03 11:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402572732475427,0.000000000000000,0.000000000000000,0.000029984504767,0.000000000000000,0.000000000000000
2016-10-03 11:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402542813592243,0.000000000000000,0.000000000000000,0.000029918883184,0.000000000000000,-0.000000000000000
2016-10-03 11:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402512953963330,0.000000000000000,0.000000000000000,0.000029859628913,0.000000000000000,0.000000000000000
2016-10-03 12:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402483155079869,0.000000000000000,0.000000000000000,0.000029798883461,0.000000000000000,-0.000000000000000
2016-10-03 12:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402453420338647,0.000000000000000,0.000000000000000,0.000029734741223,0.000000000000000,0.000000000000000
2016-10-03 12:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402423743421056,0.000000000000000,0.000000000000000,0.000029676917591,0.000000000000000,0.000000000000000
2016-10-03 12:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402394125783688,0.000000000000000,0.000000000000000,0.000029617637368,0.000000000000000,-0.000000000000000
2016-10-03 12:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402364570619848,0.000000000000000,0.000000000000000,0.000029555163841,0.000000000000000,0.000000000000000
2016-10-03 12:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402335071923831,0.000000000000000,0.000000000000000,0.000029498696017,0.000000000000000,-0.000000000000000
2016-10-03 12:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402305631125007,0.000000000000000,0.000000000000000,0.000029440798824,0.000000000000000,0.000000000000000
2016-10-03 12:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402276247316518,0.000000000000000,0.000000000000000,0.000029383808489,0.000000000000000,0.000000000000000
2016-10-03 12:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402246924036741,0.000000000000000,0.000000000000000,0.000029323279777,0.000000000000000,0.000000000000000
2016-10-03 12:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402217654499555,0.000000000000000,0.000000000000000,0.000029269537186,0.000000000000000,0.000000000000000
2016-10-03 12:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402188440109900,0.000000000000000,0.000000000000000,0.000029214389656,0.000000000000000,0.000000000000000
2016-10-03 12:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402159284835235,0.000000000000000,0.000000000000000,0.000029155274665,0.000000000000000,0.000000000000000
2016-10-03 13:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402130180990211,0.000000000000000,0.000000000000000,0.000029103845025,0.000000000000000,-0.000000000000000
2016-10-03 13:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402101134839160,0.000000000000000,0.000000000000000,0.000029046151050,0.000000000000000,0.000000000000000
2016-10-03 13:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402072139485056,0.000000000000000,0.000000000000000,0.000028995354104,0.000000000000000,0.000000000000000
2016-10-03 13:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402043196320984,0.000000000000000,0.000000000000000,0.000028943164072,0.000000000000000,0.000000000000000
2016-10-03 13:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.402014309496498,0.000000000000000,0.000000000000000,0.000028886824486,0.000000000000000,0.000000000000000
2016-10-03 13:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401985470942435,0.000000000000000,0.000000000000000,0.000028838554063,0.000000000000000,0.000000000000000
2016-10-03 13:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401956687429532,0.000000000000000,0.000000000000000,0.000028783512903,0.000000000000000,-0.000000000000000
2016-10-03 13:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401927951304660,0.000000000000000,0.000000000000000,0.000028736124872,0.000000000000000,-0.000000000000000
2016-10-03 13:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401899268793728,0.000000000000000,0.000000000000000,0.000028682510932,0.000000000000000,0.000000000000000
2016-10-03 13:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401870633074691,0.000000000000000,0.000000000000000,0.000028635719037,0.000000000000000,-0.000000000000000
2016-10-03 13:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401842045555483,0.000000000000000,0.000000000000000,0.000028587519207,0.000000000000000,0.000000000000000
2016-10-03 13:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401813510275193,0.000000000000000,0.000000000000000,0.000028535280290,0.000000000000000,0.000000000000000
2016-10-03 14:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401785019448780,0.000000000000000,0.000000000000000,0.000028490826413,0.000000000000000,0.000000000000000
2016-10-03 14:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401756579528667,0.000000000000000,0.000000000000000,0.000028439920113,0.000000000000000,-0.000000000000000
2016-10-03 14:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401728183414325,0.000000000000000,0.000000000000000,0.000028396114342,0.000000000000000,0.000000000000000
2016-10-03 14:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401699836674714,0.000000000000000,0.000000000000000,0.000028346739611,0.000000000000000,0.000000000000000
2016-10-03 14:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401671533568043,0.000000000000000,0.000000000000000,0.000028303106671,0.000000000000000,-0.000000000000000
2016-10-03 14:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401643275545898,0.000000000000000,0.000000000000000,0.000028258022145,0.000000000000000,0.000000000000000
2016-10-03 14:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401615061910710,0.000000000000000,0.000000000000000,0.000028213635188,0.000000000000000,-0.000000000000000
2016-10-03 14:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401586891791119,0.000000000000000,0.000000000000000,0.000028170119591,0.000000000000000,0.000000000000000
2016-10-03 14:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401558768849410,0.000000000000000,0.000000000000000,0.000028122941709,0.000000000000000,0.000000000000000
2016-10-03 14:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401530686249751,0.000000000000000,0.000000000000000,0.000028082599658,0.000000000000000,0.000000000000000
2016-10-03 14:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401502645486935,0.000000000000000,0.000000000000000,0.000028040762816,0.000000000000000,0.000000000000000
2016-10-03 14:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401474650882723,0.000000000000000,0.000000000000000,0.000027994604213,0.000000000000000,0.000000000000000
2016-10-03 15:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401446694365889,0.000000000000000,0.000000000000000,0.000027956516834,0.000000000000000,0.000000000000000
2016-10-03 15:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401418782998389,0.000000000000000,0.000000000000000,0.000027911367500,0.000000000000000,0.000000000000000
2016-10-03 15:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401390909019090,0.000000000000000,0.000000000000000,0.000027873979298,0.000000000000000,-0.000000000000000
2016-10-03 15:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401363079122987,0.000000000000000,0.000000000000000,0.000027829896103,0.000000000000000,0.000000000000000
2016-10-03 15:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401335286149814,0.000000000000000,0.000000000000000,0.000027792973173,0.000000000000000,-0.000000000000000
2016-10-03 15:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401307536041009,0.000000000000000,0.000000000000000,0.000027750108805,0.000000000000000,0.000000000000000
2016-10-03 15:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401279822817998,0.000000000000000,0.000000000000000,0.000027713223011,0.000000000000000,0.000000000000000
2016-10-03 15:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401252148065803,0.000000000000000,0.000000000000000,0.000027674752195,0.000000000000000,0.000000000000000
2016-10-03 15:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401224510977755,0.000000000000000,0.000000000000000,0.000027637088048,0.000000000000000,-0.000000000000000
2016-10-03 15:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401196915722214,0.000000000000000,0.000000000000000,0.000027595255541,0.000000000000000,0.000000000000000
2016-10-03 15:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401169354840402,0.000000000000000,0.000000000000000,0.000027560881813,0.000000000000000,0.000000000000000
2016-10-03 15:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401141834817126,0.000000000000000,0.000000000000000,0.000027520023276,0.000000000000000,0.000000000000000
2016-10-03 16:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401114349014596,0.000000000000000,0.000000000000000,0.000027485802530,0.000000000000000,-0.000000000000000
2016-10-03 16:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401086899080025,0.000000000000000,0.000000000000000,0.000027449934571,0.000000000000000,-0.000000000000000
2016-10-03 16:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401059489395017,0.000000000000000,0.000000000000000,0.000027409685008,0.000000000000000,0.000000000000000
2016-10-03 16:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401032112228597,0.000000000000000,0.000000000000000,0.000027377166420,0.000000000000000,0.000000000000000
2016-10-03 16:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.401004774547659,0.000000000000000,0.000000000000000,0.000027337680938,0.000000000000000,0.000000000000000
2016-10-03 16:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400977469118025,0.000000000000000,0.000000000000000,0.000027305429633,0.000000000000000,0.000000000000000
2016-10-03 16:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400950202290380,0.000000000000000,0.000000000000000,0.000027266827645,0.000000000000000,-0.000000000000000
2016-10-03 16:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400922967803740,0.000000000000000,0.000000000000000,0.000027234486641,0.000000000000000,0.000000000000000
2016-10-03 16:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400895767374409,0.000000000000000,0.000000000000000,0.000027200429330,0.000000000000000,0.000000000000000
2016-10-03 16:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400868604838367,0.000000000000000,0.000000000000000,0.000027162536042,0.000000000000000,-0.000000000000000
2016-10-03 16:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400841473759839,0.000000000000000,0.000000000000000,0.000027131078528,0.000000000000000,0.000000000000000
2016-10-03 16:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400814375882799,0.000000000000000,0.000000000000000,0.000027097877040,0.000000000000000,-0.000000000000000
2016-10-03 17:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400787315476206,0.000000000000000,0.000000000000000,0.000027060406593,0.000000000000000,0.000000000000000
2016-10-03 17:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400760285319477,0.000000000000000,0.000000000000000,0.000027030156729,0.000000000000000,0.000000000000000
2016-10-03 17:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400733291917230,0.000000000000000,0.000000000000000,0.000026993402247,0.000000000000000,-0.000000000000000
2016-10-03 17:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400706328958997,0.000000000000000,0.000000000000000,0.000026962958233,0.000000000000000,0.000000000000000
2016-10-03 17:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400679398231644,0.000000000000000,0.000000000000000,0.000026930727353,0.000000000000000,0.000000000000000
2016-10-03 17:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400652503883019,0.000000000000000,0.000000000000000,0.000026894348625,0.000000000000000,0.000000000000000
2016-10-03 17:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400625639060051,0.000000000000000,0.000000000000000,0.000026864822968,0.000000000000000,-0.000000000000000
2016-10-03 17:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400598809872602,0.000000000000000,0.000000000000000,0.000026829187449,0.000000000000000,-0.000000000000000
2016-10-03 17:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400572010702265,0.000000000000000,0.000000000000000,0.000026799170337,0.000000000000000,0.000000000000000
